000272
    1.000000       0.000000    
   0.9866015      0.1593545E-03
   0.9702406      0.7261760E-03
   0.9527948      0.1727044E-02
   0.9341328      0.3184117E-02
   0.9141098      0.5115301E-02
   0.8925877      0.7520876E-02
   0.8694942      0.1037685E-01
   0.8449407      0.1359961E-01
   0.8194456      0.1701696E-01
   0.7939448      0.2037531E-01
   0.7691036      0.2347460E-01
   0.7451617      0.2620399E-01
   0.7221352      0.2851172E-01
   0.6999423      0.3037675E-01
   0.6784689      0.3179634E-01
   0.6575993      0.3277072E-01
   0.6372305      0.3330286E-01
   0.6172638      0.3339788E-01
   0.5976165      0.3305566E-01
   0.5782060      0.3227843E-01
   0.5589632      0.3106473E-01
   0.5398210      0.2941134E-01
   0.5207099      0.2731254E-01
   0.5015678      0.2476174E-01
   0.4823268      0.2174944E-01
   0.4629206      0.1826426E-01
   0.4432777      0.1429181E-01
   0.4233216      0.9816708E-02
   0.4029748      0.4824529E-02
   0.3821653     -0.6972574E-03
   0.3608283     -0.6752186E-02
   0.3389497     -0.1331710E-01
   0.3166147     -0.2031994E-01
   0.2941028     -0.2759900E-01
   0.2719857     -0.3486481E-01
   0.2510804     -0.4173281E-01
   0.2319463     -0.4791890E-01
   0.2146840     -0.5333252E-01
   0.1991539     -0.5799216E-01
   0.1851497     -0.6196252E-01
   0.1724562     -0.6531674E-01
   0.1608811     -0.6813060E-01
   0.1502627     -0.7046591E-01
   0.1404639     -0.7237811E-01
   0.1313741     -0.7391241E-01
   0.1228996     -0.7510693E-01
   0.1149647     -0.7599372E-01
   0.1075054     -0.7659741E-01
   0.1004690     -0.7694004E-01
   0.9381159E-01 -0.7703895E-01
   0.8749622E-01 -0.7690795E-01
   0.8149219E-01 -0.7655932E-01
   0.7577418E-01 -0.7600243E-01
   0.7032150E-01 -0.7524514E-01
   0.6511692E-01 -0.7429466E-01
   0.6014652E-01 -0.7315701E-01
   0.5539960E-01 -0.7183768E-01
   0.5086749E-01 -0.7034180E-01
   0.4654386E-01 -0.6867395E-01
   0.4242421E-01 -0.6683908E-01
   0.3850472E-01 -0.6484315E-01
   0.3478337E-01 -0.6269211E-01
   0.3125910E-01 -0.6039216E-01
   0.2793074E-01 -0.5795092E-01
   0.2479735E-01 -0.5537643E-01
   0.2185852E-01 -0.5267715E-01
   0.1911401E-01 -0.4986203E-01
   0.1656302E-01 -0.4693999E-01
   0.1420483E-01 -0.4392071E-01
   0.1203754E-01 -0.4081423E-01
   0.1005878E-01 -0.3763096E-01
   0.8266843E-02 -0.3438043E-01
   0.6659770E-02 -0.3107199E-01
   0.5234717E-02 -0.2771547E-01
   0.3988147E-02 -0.2432035E-01
   0.2916772E-02 -0.2089551E-01
   0.2018625E-02 -0.1744943E-01
   0.1290252E-02 -0.1399071E-01
   0.7265307E-03 -0.1052781E-01
   0.3263406E-03 -0.7068170E-02
   0.8678958E-04 -0.3619394E-02
   0.2420018E-06 -0.1900320E-03
   0.7691318E-04  0.3251461E-02
   0.3371512E-03  0.6746023E-02
   0.7831704E-03  0.1028828E-01
   0.1422511E-02  0.1387286E-01
   0.2263792E-02  0.1749461E-01
   0.3310748E-02  0.2114920E-01
   0.4568136E-02  0.2483302E-01
   0.6040719E-02  0.2854296E-01
   0.7732488E-02  0.3227663E-01
   0.9649293E-02  0.3603198E-01
   0.1179642E-01  0.3980826E-01
   0.1417794E-01  0.4360615E-01
   0.1680215E-01  0.4742552E-01
   0.1967793E-01  0.5126696E-01
   0.2281344E-01  0.5513278E-01
   0.2621959E-01  0.5902455E-01
   0.2990918E-01  0.6294432E-01
   0.3389651E-01  0.6689446E-01
   0.3819777E-01  0.7087632E-01
   0.4283116E-01  0.7489257E-01
   0.4781648E-01  0.7894365E-01
   0.5317703E-01  0.8302856E-01
   0.5893591E-01  0.8714861E-01
   0.6511792E-01  0.9130177E-01
   0.7175021E-01  0.9548379E-01
   0.7886079E-01  0.9968838E-01
   0.8647839E-01  0.1039079    
   0.9462906E-01  0.1081330    
   0.1033397      0.1123482    
   0.1126342      0.1165377    
   0.1225322      0.1206810    
   0.1330502      0.1247548    
   0.1441984      0.1287342    
   0.1559812      0.1325900    
   0.1683986      0.1362925    
   0.1814436      0.1398128    
   0.1951044      0.1431194    
   0.2093674      0.1461839    
   0.2242149      0.1489791    
   0.2396292      0.1514811    
   0.2555881      0.1536666    
   0.2720763      0.1555148    
   0.2890750      0.1570102    
   0.3065705      0.1581364    
   0.3245459      0.1588817    
   0.3429933      0.1592358    
   0.3618969      0.1591889    
   0.3812511      0.1587350    
   0.4010421      0.1578685    
   0.4212622      0.1565852    
   0.4419018      0.1548822    
   0.4629461      0.1527597    
   0.4843833      0.1502188    
   0.5061928      0.1472598    
   0.5283574      0.1438895    
   0.5508495      0.1401112    
   0.5736393      0.1359351    
   0.5966980      0.1313676    
   0.6199808      0.1264225    
   0.6434514      0.1211103    
   0.6670577      0.1154465    
   0.6907471      0.1094472    
   0.7144645      0.1031268    
   0.7381508      0.9650598E-01
   0.7617393      0.8960217E-01
   0.7851632      0.8243883E-01
   0.8083459      0.7503733E-01
   0.8312018      0.6742964E-01
   0.8536345      0.5964914E-01
   0.8755317      0.5174182E-01
   0.8967599      0.4376641E-01
   0.9171687      0.3579435E-01
   0.9365886      0.2791744E-01
   0.9548541      0.2023361E-01
   0.9718218      0.1284372E-01
   0.9873958      0.5836095E-02
   0.9997530      0.1160000E-03
