000376
    1.000000       0.000000    
   0.9919754      0.7736352E-03
   0.9812447      0.1501296E-02
   0.9692842      0.1929414E-02
   0.9565135      0.1976742E-02
   0.9432311      0.1621629E-02
   0.9295949      0.8716655E-03
   0.9156824     -0.2478073E-03
   0.9015344     -0.1707506E-02
   0.8871627     -0.3475473E-02
   0.8725796     -0.5516171E-02
   0.8577922     -0.7793584E-02
   0.8428118     -0.1027138E-01
   0.8276359     -0.1291307E-01
   0.8122851     -0.1567738E-01
   0.7967802     -0.1852476E-01
   0.7812034     -0.2140321E-01
   0.7656670     -0.2425623E-01
   0.7502312     -0.2704453E-01
   0.7349068     -0.2973732E-01
   0.7196734     -0.3231624E-01
   0.7045287     -0.3476284E-01
   0.6894515     -0.3706190E-01
   0.6744273     -0.3920382E-01
   0.6594517     -0.4117649E-01
   0.6445077     -0.4297202E-01
   0.6295880     -0.4458383E-01
   0.6146827     -0.4600682E-01
   0.5997837     -0.4723763E-01
   0.5848842     -0.4827382E-01
   0.5699763     -0.4911434E-01
   0.5550512     -0.4976042E-01
   0.5401057     -0.5021384E-01
   0.5251317     -0.5047730E-01
   0.5101218     -0.5055616E-01
   0.4950763     -0.5045558E-01
   0.4799818     -0.5018190E-01
   0.4648402     -0.4974431E-01
   0.4496400     -0.4915044E-01
   0.4343789     -0.4841263E-01
   0.4190551     -0.4754078E-01
   0.4036568     -0.4654723E-01
   0.3881826     -0.4544704E-01
   0.3726324     -0.4425394E-01
   0.3569979     -0.4298265E-01
   0.3412804     -0.4165075E-01
   0.3254856     -0.4027461E-01
   0.3096255     -0.3887309E-01
   0.2937535     -0.3746926E-01
   0.2779247     -0.3608333E-01
   0.2621588     -0.3473327E-01
   0.2464484     -0.3343162E-01
   0.2307859     -0.3218912E-01
   0.2151579     -0.3101354E-01
   0.1995438     -0.2990980E-01
   0.1839249     -0.2887807E-01
   0.1682784     -0.2791559E-01
   0.1525799     -0.2701341E-01
   0.1368234     -0.2615575E-01
   0.1210679     -0.2531917E-01
   0.1055235     -0.2447672E-01
   0.9043200E-01 -0.2358578E-01
   0.7607357E-01 -0.2260200E-01
   0.6280816E-01 -0.2148831E-01
   0.5104616E-01 -0.2023923E-01
   0.4107303E-01 -0.1888938E-01
   0.3290057E-01 -0.1749331E-01
   0.2630259E-01 -0.1609422E-01
   0.2096375E-01 -0.1471399E-01
   0.1659674E-01 -0.1335529E-01
   0.1297821E-01 -0.1200887E-01
   0.9945573E-02 -0.1066246E-01
   0.7386510E-02 -0.9300257E-02
   0.5227152E-02 -0.7904878E-02
   0.3426668E-02 -0.6455085E-02
   0.1971239E-02 -0.4932099E-02
   0.8864834E-03 -0.3319819E-02
   0.2102432E-03 -0.1632186E-02
   0.2404386E-06  0.7309022E-04
   0.1293094E-03  0.1818470E-02
   0.4964339E-03  0.3662681E-02
   0.1160479E-02  0.5587642E-02
   0.2123156E-02  0.7595572E-02
   0.3415873E-02  0.9690790E-02
   0.5073898E-02  0.1189564E-01
   0.7149372E-02  0.1424632E-01
   0.9725854E-02  0.1679326E-01
   0.1292628E-01  0.1960838E-01
   0.1692708E-01  0.2278357E-01
   0.2196942E-01  0.2643016E-01
   0.2833417E-01  0.3066042E-01
   0.3625079E-01  0.3552858E-01
   0.4574222E-01  0.4095617E-01
   0.5654672E-01  0.4672652E-01
   0.6826567E-01  0.5258559E-01
   0.8055415E-01  0.5834235E-01
   0.9318812E-01  0.6388397E-01
   0.1060448      0.6915142E-01
   0.1190613      0.7411557E-01
   0.1322007      0.7875902E-01
   0.1454525      0.8307563E-01
   0.1588001      0.8705909E-01
   0.1722424      0.9070574E-01
   0.1857787      0.9401680E-01
   0.1994052      0.9699132E-01
   0.2131284      0.9963321E-01
   0.2269433      0.1019458    
   0.2408518      0.1039334    
   0.2548536      0.1056017    
   0.2689517      0.1069579    
   0.2831471      0.1080116    
   0.2974363      0.1087716    
   0.3118228      0.1092483    
   0.3263060      0.1094542    
   0.3408850      0.1094017    
   0.3555596      0.1091049    
   0.3703280      0.1085776    
   0.3851926      0.1078357    
   0.4001468      0.1068951    
   0.4151917      0.1057706    
   0.4303297      0.1044798    
   0.4455537      0.1030400    
   0.4608626      0.1014672    
   0.4762542      0.9977836E-01
   0.4917242      0.9798953E-01
   0.5072730      0.9611704E-01
   0.5228872      0.9417674E-01
   0.5385704      0.9218145E-01
   0.5543100      0.9014637E-01
   0.5701005      0.8808220E-01
   0.5859340      0.8600059E-01
   0.6017922      0.8391179E-01
   0.6176525      0.8182373E-01
   0.6335064      0.7974178E-01
   0.6493608      0.7766642E-01
   0.6652169      0.7559665E-01
   0.6810731      0.7352731E-01
   0.6969022      0.7145814E-01
   0.7126764      0.6938225E-01
   0.7283837      0.6729074E-01
   0.7440074      0.6517164E-01
   0.7595305      0.6301177E-01
   0.7749428      0.6079479E-01
   0.7902220      0.5850396E-01
   0.8053626      0.5611898E-01
   0.8203458      0.5362111E-01
   0.8351616      0.5098872E-01
   0.8497967      0.4820048E-01
   0.8642436      0.4523533E-01
   0.8784892      0.4207232E-01
   0.8925239      0.3869133E-01
   0.9063409      0.3507214E-01
   0.9199269      0.3119916E-01
   0.9332644      0.2705855E-01
   0.9463193      0.2264718E-01
   0.9590110      0.1798576E-01
   0.9711699      0.1314231E-01
   0.9824705      0.8283447E-02
   0.9924491      0.3684327E-02
   0.9997530      0.1230000E-03
