000208
1.000000  	0.000000  
0.999753  	0.000091  
0.999013  	0.000363  
0.997781  	0.000815  
0.996057  	0.001447  
0.993844  	0.002257  
0.991144  	0.003244  
0.987958  	0.004405  
0.984292  	0.005737  
0.980147  	0.007238  
0.975528  	0.008903  
0.970440  	0.010730  
0.964888  	0.012713  
0.958877  	0.014848  
0.952414  	0.017129  
0.945503  	0.019551  
0.938153  	0.022107  
0.930371  	0.024791  
0.922164  	0.027594  
0.913540  	0.030510  
0.904508  	0.033530  
0.895078  	0.036644  
0.885257  	0.039844  
0.875056  	0.043117  
0.864484  	0.046455  
0.853553  	0.049845  
0.842274  	0.053275  
0.830656  	0.056732  
0.818712  	0.060202  
0.806454  	0.063673  
0.793893  	0.067128  
0.781042  	0.070553  
0.767913  	0.073932  
0.754521  	0.077248  
0.740877  	0.080486  
0.726995  	0.083627  
0.712890  	0.086656  
0.698574  	0.089554  
0.684062  	0.092304  
0.669369  	0.094888  
0.654508  	0.097290  
0.639496  	0.099492  
0.624345  	0.101477  
0.609072  	0.103231  
0.593691  	0.104738  
0.578217  	0.105983  
0.562667  	0.106953  
0.547054  	0.107638  
0.531395  	0.108025  
0.515705  	0.108107  
0.500000  	0.107875  
0.484295  	0.107325  
0.468605  	0.106454  
0.452946  	0.105259  
0.437333  	0.103743  
0.421783  	0.101908  
0.406309  	0.099759  
0.390928  	0.097305  
0.375655  	0.094557  
0.360504  	0.091526  
0.345492  	0.088228  
0.330631  	0.084681  
0.315938  	0.080904  
0.301426  	0.076919  
0.287110  	0.072749  
0.273005  	0.068421  
0.259123  	0.063962  
0.245479  	0.059399  
0.232087  	0.054763  
0.218958  	0.050084  
0.206107  	0.045393  
0.193546  	0.040721  
0.181288  	0.036101  
0.169344  	0.031563  
0.157726  	0.027137  
0.146447  	0.022853  
0.135516  	0.018739  
0.124944  	0.014823  
0.114743  	0.011127  
0.104922  	0.007676  
0.095492  	0.004489  
0.086460  	0.001584  
0.077836  	-0.001025 
0.069629  	-0.003326 
0.061847  	-0.005310 
0.054497  	-0.006974 
0.047586  	-0.008314 
0.041123  	-0.009333 
0.035112  	-0.010036 
0.029560  	-0.010432 
0.024472  	-0.010533 
0.019853  	-0.010354 
0.015708  	-0.009913 
0.012042  	-0.009232 
0.008856  	-0.008334 
0.006156  	-0.007246 
0.003943  	-0.005996 
0.002219  	-0.004614 
0.000987  	-0.003132 
0.000247  	-0.001583 
0.000000  	0.000000  
0.000247  	0.004860  
0.000987  	0.009722  
0.002219  	0.014587  
0.003943  	0.019457  
0.006156  	0.024332  
0.008856  	0.029213  
0.012042  	0.034100  
0.015708  	0.038994  
0.019853  	0.043894  
0.024472  	0.048797  
0.029560  	0.053703  
0.035112  	0.058607  
0.041123  	0.063508  
0.047586  	0.068399  
0.054497  	0.073277  
0.061847  	0.078135  
0.069629  	0.082967  
0.077836  	0.087765  
0.086460  	0.092520  
0.095492  	0.097224  
0.104922  	0.101868  
0.114743  	0.106440  
0.124944  	0.110930  
0.135516  	0.115326  
0.146447  	0.119617  
0.157726  	0.123791  
0.169344  	0.127835  
0.181288  	0.131737  
0.193546  	0.135484  
0.206107  	0.139063  
0.218958  	0.142463  
0.232087  	0.145670  
0.245479  	0.148673  
0.259123  	0.151462  
0.273005  	0.154024  
0.287110  	0.156349  
0.301426  	0.158429  
0.315938  	0.160254  
0.330631  	0.161817  
0.345492  	0.163111  
0.360504  	0.164129  
0.375655  	0.164867  
0.390928  	0.165322  
0.406309  	0.165490  
0.421783  	0.165371  
0.437333  	0.164964  
0.452946  	0.164271  
0.468605  	0.163293  
0.484295  	0.162035  
0.500000  	0.160500  
0.515705  	0.158695  
0.531395  	0.156627  
0.547054  	0.154304  
0.562667  	0.151734  
0.578217  	0.148928  
0.593691  	0.145898  
0.609072  	0.142654  
0.624345  	0.139210  
0.639496  	0.135578  
0.654508  	0.131774  
0.669369  	0.127810  
0.684062  	0.123704  
0.698574  	0.119469  
0.712890  	0.115122  
0.726995  	0.110678  
0.740877  	0.106154  
0.754521  	0.101565  
0.767913  	0.096929  
0.781042  	0.092260  
0.793893  	0.087575  
0.806454  	0.082889  
0.818712  	0.078218  
0.830656  	0.073577  
0.842274  	0.068980  
0.853553  	0.064441  
0.864484  	0.059975  
0.875056  	0.055594  
0.885257  	0.051311  
0.895078  	0.047138  
0.904508  	0.043087  
0.913540  	0.039168  
0.922164  	0.035392  
0.930371  	0.031768  
0.938153  	0.028306  
0.945503  	0.025014  
0.952414  	0.021900  
0.958877  	0.018970  
0.964888  	0.016232  
0.970440  	0.013692  
0.975528  	0.011355  
0.980147  	0.009226  
0.984292  	0.007310  
0.987958  	0.005610  
0.991144  	0.004130  
0.993844  	0.002873  
0.996057  	0.001842  
0.997781  	0.001037  
0.999013  	0.000461  
0.999753  	0.000115  
