000202
1.000000  	0.000000  
0.999753  	0.000011  
0.999013  	0.000044  
0.997781  	0.000099  
0.996057  	0.000175  
0.993844  	0.000270  
0.991144  	0.000385  
0.987958  	0.000518  
0.984292  	0.000667  
0.980147  	0.000831  
0.975528  	0.001009  
0.970440  	0.001200  
0.964888  	0.001402  
0.958877  	0.001615  
0.952414  	0.001838  
0.945503  	0.002070  
0.938153  	0.002313  
0.930371  	0.002565  
0.922164  	0.002828  
0.913540  	0.003104  
0.904508  	0.003393  
0.895078  	0.003698  
0.885257  	0.004020  
0.875056  	0.004363  
0.864484  	0.004729  
0.853553  	0.005120  
0.842274  	0.005540  
0.830656  	0.005991  
0.818712  	0.006474  
0.806454  	0.006993  
0.793893  	0.007549  
0.781042  	0.008143  
0.767913  	0.008774  
0.754521  	0.009443  
0.740877  	0.010147  
0.726995  	0.010884  
0.712890  	0.011651  
0.698574  	0.012443  
0.684062  	0.013253  
0.669369  	0.014074  
0.654508  	0.014898  
0.639496  	0.015715  
0.624345  	0.016514  
0.609072  	0.017285  
0.593691  	0.018013  
0.578217  	0.018686  
0.562667  	0.019290  
0.547054  	0.019811  
0.531395  	0.020233  
0.515705  	0.020544  
0.500000  	0.020728  
0.484295  	0.020772  
0.468605  	0.020664  
0.452946  	0.020391  
0.437333  	0.019944  
0.421783  	0.019315  
0.406309  	0.018495  
0.390928  	0.017480  
0.375655  	0.016269  
0.360504  	0.014860  
0.345492  	0.013256  
0.330631  	0.011463  
0.315938  	0.009489  
0.301426  	0.007343  
0.287110  	0.005039  
0.273005  	0.002594  
0.259123  	0.000026  
0.245479  	-0.002643 
0.232087  	-0.005392 
0.218958  	-0.008193 
0.206107  	-0.011020 
0.193546  	-0.013844 
0.181288  	-0.016635 
0.169344  	-0.019364 
0.157726  	-0.022000 
0.146447  	-0.024510 
0.135516  	-0.026867 
0.124944  	-0.029039 
0.114743  	-0.030999 
0.104922  	-0.032720 
0.095492  	-0.034179 
0.086460  	-0.035352 
0.077836  	-0.036223 
0.069629  	-0.036774 
0.061847  	-0.036992 
0.054497  	-0.036871 
0.047586  	-0.036403 
0.041123  	-0.035589 
0.035112  	-0.034431 
0.029560  	-0.032937 
0.024472  	-0.031117 
0.019853  	-0.028987 
0.015708  	-0.026565 
0.012042  	-0.023874 
0.008856  	-0.020940 
0.006156  	-0.017791 
0.003943  	-0.014459 
0.002219  	-0.010977 
0.000987  	-0.007382 
0.000247  	-0.003710 
0.000000  	0.000000  
0.000247  	0.004909  
0.000987  	0.009822  
0.002219  	0.014744  
0.003943  	0.019679  
0.006156  	0.024629  
0.008856  	0.029598  
0.012042  	0.034586  
0.015708  	0.039594  
0.019853  	0.044619  
0.024472  	0.049658  
0.029560  	0.054708  
0.035112  	0.059762  
0.041123  	0.064811  
0.047586  	0.069848  
0.054497  	0.074859  
0.061847  	0.079833  
0.069629  	0.084756  
0.077836  	0.089612  
0.086460  	0.094386  
0.095492  	0.099059  
0.104922  	0.103614  
0.114743  	0.108033  
0.124944  	0.112298  
0.135516  	0.116389  
0.146447  	0.120290  
0.157726  	0.123982  
0.169344  	0.127450  
0.181288  	0.130677  
0.193546  	0.133650  
0.206107  	0.136357  
0.218958  	0.138785  
0.232087  	0.140927  
0.245479  	0.142774  
0.259123  	0.144323  
0.273005  	0.145570  
0.287110  	0.146514  
0.301426  	0.147157  
0.315938  	0.147502  
0.330631  	0.147556  
0.345492  	0.147324  
0.360504  	0.146817  
0.375655  	0.146045  
0.390928  	0.145021  
0.406309  	0.143758  
0.421783  	0.142271  
0.437333  	0.140575  
0.452946  	0.138685  
0.468605  	0.136619  
0.484295  	0.134392  
0.500000  	0.132020  
0.515705  	0.129520  
0.531395  	0.126907  
0.547054  	0.124195  
0.562667  	0.121398  
0.578217  	0.118529  
0.593691  	0.115599  
0.609072  	0.112618  
0.624345  	0.109596  
0.639496  	0.106540  
0.654508  	0.103457  
0.669369  	0.100352  
0.684062  	0.097230  
0.698574  	0.094093  
0.712890  	0.090944  
0.726995  	0.087784  
0.740877  	0.084614  
0.754521  	0.081434  
0.767913  	0.078245  
0.781042  	0.075045  
0.793893  	0.071835  
0.806454  	0.068615  
0.818712  	0.065386  
0.830656  	0.062149  
0.842274  	0.058905  
0.853553  	0.055658  
0.864484  	0.052411  
0.875056  	0.049169  
0.885257  	0.045939  
0.895078  	0.042726  
0.904508  	0.039539  
0.913540  	0.036389  
0.922164  	0.033284  
0.930371  	0.030236  
0.938153  	0.027258  
0.945503  	0.024364  
0.952414  	0.021565  
0.958877  	0.018877  
0.964888  	0.016314  
0.970440  	0.013891  
0.975528  	0.011621  
0.980147  	0.009518  
0.984292  	0.007597  
0.987958  	0.005868  
0.991144  	0.004345  
0.993844  	0.003038  
0.996057  	0.001955  
0.997781  	0.001104  
0.999013  	0.000492  
0.999753  	0.000123  
