000340
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000278  
0.997781  	0.000625  
0.996057  	0.001110  
0.993844  	0.001733  
0.991144  	0.002491  
0.987958  	0.003384  
0.984292  	0.004409  
0.980147  	0.005565  
0.975528  	0.006850  
0.970440  	0.008260  
0.964888  	0.009793  
0.958877  	0.011444  
0.952414  	0.013211  
0.945503  	0.015088  
0.938153  	0.017072  
0.930371  	0.019155  
0.922164  	0.021333  
0.913540  	0.023599  
0.904508  	0.025946  
0.895078  	0.028366  
0.885257  	0.030850  
0.875056  	0.033390  
0.864484  	0.035976  
0.853553  	0.038597  
0.842274  	0.041243  
0.830656  	0.043900  
0.818712  	0.046556  
0.806454  	0.049199  
0.793893  	0.051814  
0.781042  	0.054387  
0.767913  	0.056902  
0.754521  	0.059343  
0.740877  	0.061695  
0.726995  	0.063941  
0.712890  	0.066064  
0.698574  	0.068048  
0.684062  	0.069875  
0.669369  	0.071529  
0.654508  	0.072992  
0.639496  	0.074250  
0.624345  	0.075286  
0.609072  	0.076085  
0.593691  	0.076634  
0.578217  	0.076919  
0.562667  	0.076930  
0.547054  	0.076655  
0.531395  	0.076087  
0.515705  	0.075218  
0.500000  	0.074044  
0.484295  	0.072562  
0.468605  	0.070771  
0.452946  	0.068674  
0.437333  	0.066274  
0.421783  	0.063579  
0.406309  	0.060597  
0.390928  	0.057340  
0.375655  	0.053824  
0.360504  	0.050065  
0.345492  	0.046082  
0.330631  	0.041898  
0.315938  	0.037536  
0.301426  	0.033025  
0.287110  	0.028391  
0.273005  	0.023665  
0.259123  	0.018880  
0.245479  	0.014068  
0.232087  	0.009263  
0.218958  	0.004500  
0.206107  	-0.000186 
0.193546  	-0.004759 
0.181288  	-0.009184 
0.169344  	-0.013428 
0.157726  	-0.017456 
0.146447  	-0.021236 
0.135516  	-0.024738 
0.124944  	-0.027935 
0.114743  	-0.030799 
0.104922  	-0.033308 
0.095492  	-0.035441 
0.086460  	-0.037182 
0.077836  	-0.038516 
0.069629  	-0.039433 
0.061847  	-0.039927 
0.054497  	-0.039996 
0.047586  	-0.039641 
0.041123  	-0.038868 
0.035112  	-0.037686 
0.029560  	-0.036109 
0.024472  	-0.034154 
0.019853  	-0.031842 
0.015708  	-0.029199 
0.012042  	-0.026251 
0.008856  	-0.023030 
0.006156  	-0.019569 
0.003943  	-0.015905 
0.002219  	-0.012076 
0.000987  	-0.008121 
0.000247  	-0.004082 
0.000000  	0.000000  
0.000247  	0.006916  
0.000987  	0.013815  
0.002219  	0.020678  
0.003943  	0.027488  
0.006156  	0.034228  
0.008856  	0.040881  
0.012042  	0.047432  
0.015708  	0.053865  
0.019853  	0.060165  
0.024472  	0.066317  
0.029560  	0.072310  
0.035112  	0.078131  
0.041123  	0.083769  
0.047586  	0.089213  
0.054497  	0.094455  
0.061847  	0.099486  
0.069629  	0.104300  
0.077836  	0.108892  
0.086460  	0.113255  
0.095492  	0.117387  
0.104922  	0.121285  
0.114743  	0.124947  
0.124944  	0.128372  
0.135516  	0.131561  
0.146447  	0.134515  
0.157726  	0.137234  
0.169344  	0.139722  
0.181288  	0.141980  
0.193546  	0.144014  
0.206107  	0.145826  
0.218958  	0.147420  
0.232087  	0.148801  
0.245479  	0.149974  
0.259123  	0.150944  
0.273005  	0.151714  
0.287110  	0.152291  
0.301426  	0.152678  
0.315938  	0.152881  
0.330631  	0.152904  
0.345492  	0.152751  
0.360504  	0.152427  
0.375655  	0.151934  
0.390928  	0.151278  
0.406309  	0.150461  
0.421783  	0.149487  
0.437333  	0.148358  
0.452946  	0.147077  
0.468605  	0.145647  
0.484295  	0.144070  
0.500000  	0.142349  
0.515705  	0.140485  
0.531395  	0.138481  
0.547054  	0.136339  
0.562667  	0.134061  
0.578217  	0.131651  
0.593691  	0.129110  
0.609072  	0.126441  
0.624345  	0.123648  
0.639496  	0.120734  
0.654508  	0.117702  
0.669369  	0.114558  
0.684062  	0.111307  
0.698574  	0.107952  
0.712890  	0.104500  
0.726995  	0.100959  
0.740877  	0.097333  
0.754521  	0.093632  
0.767913  	0.089863  
0.781042  	0.086035  
0.793893  	0.082156  
0.806454  	0.078238  
0.818712  	0.074291  
0.830656  	0.070324  
0.842274  	0.066350  
0.853553  	0.062380  
0.864484  	0.058427  
0.875056  	0.054502  
0.885257  	0.050619  
0.895078  	0.046790  
0.904508  	0.043028  
0.913540  	0.039347  
0.922164  	0.035759  
0.930371  	0.032277  
0.938153  	0.028915  
0.945503  	0.025684  
0.952414  	0.022597  
0.958877  	0.019665  
0.964888  	0.016901  
0.970440  	0.014314  
0.975528  	0.011916  
0.980147  	0.009716  
0.984292  	0.007722  
0.987958  	0.005943  
0.991144  	0.004386  
0.993844  	0.003058  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
