000284
    1.000000       0.000000    
   0.9903139      0.3488070E-02
   0.9785499      0.7264266E-02
   0.9661888      0.1072781E-01
   0.9532673      0.1384061E-01
   0.9398109      0.1657807E-01
   0.9258341      0.1892793E-01
   0.9113448      0.2088687E-01
   0.8963444      0.2246243E-01
   0.8808278      0.2366478E-01
   0.8647921      0.2451521E-01
   0.8482304      0.2503595E-01
   0.8311442      0.2525875E-01
   0.8135360      0.2521701E-01
   0.7954211      0.2495266E-01
   0.7768298      0.2450930E-01
   0.7578124      0.2393628E-01
   0.7384586      0.2328436E-01
   0.7189022      0.2260414E-01
   0.6993072      0.2194574E-01
   0.6797694      0.2134549E-01
   0.6603183      0.2083201E-01
   0.6409447      0.2042308E-01
   0.6216259      0.2013004E-01
   0.6023290      0.1995955E-01
   0.5830168      0.1991066E-01
   0.5636586      0.1998039E-01
   0.5442214      0.2015945E-01
   0.5246817      0.2043534E-01
   0.5050292      0.2079051E-01
   0.4852724      0.2119985E-01
   0.4654675      0.2163670E-01
   0.4457235      0.2206647E-01
   0.4261456      0.2245278E-01
   0.4067853      0.2276258E-01
   0.3876702      0.2296327E-01
   0.3688046      0.2302439E-01
   0.3501826      0.2292058E-01
   0.3317940      0.2262669E-01
   0.3136172      0.2212059E-01
   0.2956304      0.2138522E-01
   0.2778116      0.2040483E-01
   0.2601361      0.1916723E-01
   0.2425828      0.1766370E-01
   0.2251357      0.1589181E-01
   0.2077969      0.1385686E-01
   0.1905924      0.1157284E-01
   0.1735946      0.9075271E-02
   0.1569494      0.6422174E-02
   0.1408921      0.3705673E-02
   0.1257417      0.1045682E-02
   0.1118254     -0.1432258E-02
   0.9935963E-01 -0.3629872E-02
   0.8835821E-01 -0.5506698E-02
   0.7869297E-01 -0.7067904E-02
   0.7018846E-01 -0.8339609E-02
   0.6266574E-01 -0.9354086E-02
   0.5596679E-01 -0.1014540E-01
   0.4995787E-01 -0.1074091E-01
   0.4452933E-01 -0.1116604E-01
   0.3959278E-01 -0.1144022E-01
   0.3507600E-01 -0.1157761E-01
   0.3092100E-01 -0.1158953E-01
   0.2708043E-01 -0.1148418E-01
   0.2351652E-01 -0.1126753E-01
   0.2019873E-01 -0.1094189E-01
   0.1710295E-01 -0.1050540E-01
   0.1421080E-01 -0.9955002E-02
   0.1150995E-01 -0.9283827E-02
   0.8995126E-02 -0.8478835E-02
   0.6669990E-02 -0.7520194E-02
   0.4552599E-02 -0.6382477E-02
   0.2694809E-02 -0.5015214E-02
   0.1171219E-02 -0.3396662E-02
   0.1868088E-03 -0.1469212E-02
   0.6151025E-05  0.6466374E-03
   0.5824355E-04  0.2874123E-02
   0.1595904E-03  0.5206848E-02
   0.3306830E-03  0.7638031E-02
   0.5884056E-03  0.1017699E-01
   0.9406756E-03  0.1283601E-01
   0.1395731E-02  0.1562224E-01
   0.1966955E-02  0.1853904E-01
   0.2671571E-02  0.2159106E-01
   0.3527982E-02  0.2478582E-01
   0.4555311E-02  0.2812975E-01
   0.5775015E-02  0.3162777E-01
   0.7211463E-02  0.3528420E-01
   0.8891846E-02  0.3910222E-01
   0.1084599E-01  0.4308355E-01
   0.1310500E-01  0.4722862E-01
   0.1570277E-01  0.5153475E-01
   0.1867639E-01  0.5599559E-01
   0.2206389E-01  0.6060155E-01
   0.2590342E-01  0.6533935E-01
   0.3023292E-01  0.7018976E-01
   0.3508999E-01  0.7512768E-01
   0.4050763E-01  0.8012342E-01
   0.4651504E-01  0.8514039E-01
   0.5313591E-01  0.9013622E-01
   0.6038647E-01  0.9506509E-01
   0.6827431E-01  0.9987888E-01
   0.7679909E-01  0.1045272    
   0.8595348E-01  0.1089602    
   0.9572454E-01  0.1131311    
   0.1060922      0.1169987    
   0.1170352      0.1205228    
   0.1285318      0.1236731    
   0.1405577      0.1264238    
   0.1530918      0.1287557    
   0.1661119      0.1306532    
   0.1796030      0.1321074    
   0.1935481      0.1331161    
   0.2079330      0.1336781    
   0.2227473      0.1337979    
   0.2379826      0.1334843    
   0.2536293      0.1327504    
   0.2696807      0.1316106    
   0.2861310      0.1300852    
   0.3029744      0.1281958    
   0.3202057      0.1259695    
   0.3378168      0.1234354    
   0.3557990      0.1206263    
   0.3741382      0.1175771    
   0.3928172      0.1143282    
   0.4117990      0.1109243    
   0.4310291      0.1074114    
   0.4504182      0.1038474    
   0.4698246      0.1002926    
   0.4891621      0.9679540E-01
   0.5083997      0.9338798E-01
   0.5275437      0.9009064E-01
   0.5466072      0.8691692E-01
   0.5656211      0.8387467E-01
   0.5846148      0.8096454E-01
   0.6036200      0.7818646E-01
   0.6226718      0.7553296E-01
   0.6417986      0.7299472E-01
   0.6610255      0.7055829E-01
   0.6803706      0.6820572E-01
   0.6998243      0.6591438E-01
   0.7193341      0.6366082E-01
   0.7387815      0.6142350E-01
   0.7580078      0.5917599E-01
   0.7768974      0.5688870E-01
   0.7953833      0.5452344E-01
   0.8134229      0.5204342E-01
   0.8309923      0.4941024E-01
   0.8480814      0.4659076E-01
   0.8646834      0.4355458E-01
   0.8807948      0.4027465E-01
   0.8964142      0.3673043E-01
   0.9115360      0.3290714E-01
   0.9261478      0.2879994E-01
   0.9402297      0.2441180E-01
   0.9537478      0.1975978E-01
   0.9666575      0.1487671E-01
   0.9789012      0.9814193E-02
   0.9904118      0.4638561E-02
   0.9997530      0.1230000E-03
