000232
1.000000  	0.000000  
0.999753  	0.000073  
0.999013  	0.000291  
0.997781  	0.000653  
0.996057  	0.001157  
0.993844  	0.001799  
0.991144  	0.002577  
0.987958  	0.003484  
0.984292  	0.004515  
0.980147  	0.005663  
0.975528  	0.006920  
0.970440  	0.008277  
0.964888  	0.009723  
0.958877  	0.011248  
0.952414  	0.012838  
0.945503  	0.014481  
0.938153  	0.016161  
0.930371  	0.017862  
0.922164  	0.019568  
0.913540  	0.021261  
0.904508  	0.022921  
0.895078  	0.024531  
0.885257  	0.026070  
0.875056  	0.027517  
0.864484  	0.028852  
0.853553  	0.030055  
0.842274  	0.031106  
0.830656  	0.031984  
0.818712  	0.032672  
0.806454  	0.033150  
0.793893  	0.033402  
0.781042  	0.033414  
0.767913  	0.033171  
0.754521  	0.032662  
0.740877  	0.031878  
0.726995  	0.030812  
0.712890  	0.029461  
0.698574  	0.027822  
0.684062  	0.025899  
0.669369  	0.023695  
0.654508  	0.021218  
0.639496  	0.018480  
0.624345  	0.015493  
0.609072  	0.012276  
0.593691  	0.008848  
0.578217  	0.005231  
0.562667  	0.001451  
0.547054  	-0.002466 
0.531395  	-0.006489 
0.515705  	-0.010589 
0.500000  	-0.014732 
0.484295  	-0.018887 
0.468605  	-0.023018 
0.452946  	-0.027093 
0.437333  	-0.031077 
0.421783  	-0.034938 
0.406309  	-0.038644 
0.390928  	-0.042164 
0.375655  	-0.045471 
0.360504  	-0.048538 
0.345492  	-0.051341 
0.330631  	-0.053860 
0.315938  	-0.056076 
0.301426  	-0.057976 
0.287110  	-0.059549 
0.273005  	-0.060787 
0.259123  	-0.061687 
0.245479  	-0.062248 
0.232087  	-0.062474 
0.218958  	-0.062373 
0.206107  	-0.061954 
0.193546  	-0.061230 
0.181288  	-0.060220 
0.169344  	-0.058940 
0.157726  	-0.057413 
0.146447  	-0.055661 
0.135516  	-0.053709 
0.124944  	-0.051583 
0.114743  	-0.049307 
0.104922  	-0.046910 
0.095492  	-0.044418 
0.086460  	-0.041855 
0.077836  	-0.039247 
0.069629  	-0.036616 
0.061847  	-0.033986 
0.054497  	-0.031374 
0.047586  	-0.028799 
0.041123  	-0.026275 
0.035112  	-0.023815 
0.029560  	-0.021427 
0.024472  	-0.019119 
0.019853  	-0.016895 
0.015708  	-0.014755 
0.012042  	-0.012698 
0.008856  	-0.010719 
0.006156  	-0.008812 
0.003943  	-0.006968 
0.002219  	-0.005178 
0.000987  	-0.003429 
0.000247  	-0.001707 
0.000000  	0.000000  
0.000247  	0.006904  
0.000987  	0.013775  
0.002219  	0.020578  
0.003943  	0.027281  
0.006156  	0.033852  
0.008856  	0.040261  
0.012042  	0.046479  
0.015708  	0.052479  
0.019853  	0.058238  
0.024472  	0.063732  
0.029560  	0.068944  
0.035112  	0.073857  
0.041123  	0.078456  
0.047586  	0.082733  
0.054497  	0.086679  
0.061847  	0.090290  
0.069629  	0.093566  
0.077836  	0.096509  
0.086460  	0.099121  
0.095492  	0.101413  
0.104922  	0.103392  
0.114743  	0.105072  
0.124944  	0.106466  
0.135516  	0.107591  
0.146447  	0.108464  
0.157726  	0.109104  
0.169344  	0.109531  
0.181288  	0.109766  
0.193546  	0.109828  
0.206107  	0.109739  
0.218958  	0.109519  
0.232087  	0.109187  
0.245479  	0.108764  
0.259123  	0.108267  
0.273005  	0.107713  
0.287110  	0.107117  
0.301426  	0.106493  
0.315938  	0.105852  
0.330631  	0.105205  
0.345492  	0.104559  
0.360504  	0.103921  
0.375655  	0.103296  
0.390928  	0.102684  
0.406309  	0.102087  
0.421783  	0.101503  
0.437333  	0.100928  
0.452946  	0.100359  
0.468605  	0.099788  
0.484295  	0.099208  
0.500000  	0.098612  
0.515705  	0.097988  
0.531395  	0.097328  
0.547054  	0.096621  
0.562667  	0.095856  
0.578217  	0.095023  
0.593691  	0.094111  
0.609072  	0.093111  
0.624345  	0.092012  
0.639496  	0.090807  
0.654508  	0.089487  
0.669369  	0.088046  
0.684062  	0.086478  
0.698574  	0.084779  
0.712890  	0.082948  
0.726995  	0.080981  
0.740877  	0.078880  
0.754521  	0.076647  
0.767913  	0.074285  
0.781042  	0.071798  
0.793893  	0.069193  
0.806454  	0.066477  
0.818712  	0.063661  
0.830656  	0.060754  
0.842274  	0.057767  
0.853553  	0.054714  
0.864484  	0.051607  
0.875056  	0.048461  
0.885257  	0.045292  
0.895078  	0.042114  
0.904508  	0.038944  
0.913540  	0.035798  
0.922164  	0.032692  
0.930371  	0.029643  
0.938153  	0.026667  
0.945503  	0.023779  
0.952414  	0.020995  
0.958877  	0.018332  
0.964888  	0.015802  
0.970440  	0.013420  
0.975528  	0.011199  
0.980147  	0.009151  
0.984292  	0.007287  
0.987958  	0.005618  
0.991144  	0.004152  
0.993844  	0.002898  
0.996057  	0.001862  
0.997781  	0.001051  
0.999013  	0.000468  
0.999753  	0.000117  
