000132
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000325  
0.997781  	0.000729  
0.996057  	0.001292  
0.993844  	0.002011  
0.991144  	0.002881  
0.987958  	0.003898  
0.984292  	0.005056  
0.980147  	0.006350  
0.975528  	0.007772  
0.970440  	0.009316  
0.964888  	0.010974  
0.958877  	0.012739  
0.952414  	0.014602  
0.945503  	0.016555  
0.938153  	0.018590  
0.930371  	0.020698  
0.922164  	0.022872  
0.913540  	0.025101  
0.904508  	0.027380  
0.895078  	0.029698  
0.885257  	0.032048  
0.875056  	0.034422  
0.864484  	0.036813  
0.853553  	0.039211  
0.842274  	0.041609  
0.830656  	0.043999  
0.818712  	0.046373  
0.806454  	0.048723  
0.793893  	0.051039  
0.781042  	0.053313  
0.767913  	0.055536  
0.754521  	0.057698  
0.740877  	0.059788  
0.726995  	0.061796  
0.712890  	0.063712  
0.698574  	0.065522  
0.684062  	0.067216  
0.669369  	0.068779  
0.654508  	0.070200  
0.639496  	0.071464  
0.624345  	0.072558  
0.609072  	0.073469  
0.593691  	0.074181  
0.578217  	0.074682  
0.562667  	0.074958  
0.547054  	0.074997  
0.531395  	0.074786  
0.515705  	0.074314  
0.500000  	0.073571  
0.484295  	0.072549  
0.468605  	0.071241  
0.452946  	0.069642  
0.437333  	0.067749  
0.421783  	0.065562  
0.406309  	0.063082  
0.390928  	0.060314  
0.375655  	0.057265  
0.360504  	0.053946  
0.345492  	0.050369  
0.330631  	0.046551  
0.315938  	0.042511  
0.301426  	0.038270  
0.287110  	0.033854  
0.273005  	0.029289  
0.259123  	0.024606  
0.245479  	0.019838  
0.232087  	0.015017  
0.218958  	0.010181  
0.206107  	0.005365  
0.193546  	0.000610  
0.181288  	-0.004047 
0.169344  	-0.008567 
0.157726  	-0.012911 
0.146447  	-0.017040 
0.135516  	-0.020920 
0.124944  	-0.024513 
0.114743  	-0.027788 
0.104922  	-0.030714 
0.095492  	-0.033264 
0.086460  	-0.035414 
0.077836  	-0.037143 
0.069629  	-0.038436 
0.061847  	-0.039280 
0.054497  	-0.039668 
0.047586  	-0.039598 
0.041123  	-0.039071 
0.035112  	-0.038095 
0.029560  	-0.036682 
0.024472  	-0.034847 
0.019853  	-0.032614 
0.015708  	-0.030006 
0.012042  	-0.027055 
0.008856  	-0.023793 
0.006156  	-0.020260 
0.003943  	-0.016494 
0.002219  	-0.012538 
0.000987  	-0.008440 
0.000247  	-0.004244 
0.000000  	0.000000  
0.000247  	0.007023  
0.000987  	0.014036  
0.002219  	0.021030  
0.003943  	0.027996  
0.006156  	0.034924  
0.008856  	0.041804  
0.012042  	0.048627  
0.015708  	0.055380  
0.019853  	0.062055  
0.024472  	0.068640  
0.029560  	0.075125  
0.035112  	0.081497  
0.041123  	0.087746  
0.047586  	0.093860  
0.054497  	0.099826  
0.061847  	0.105632  
0.069629  	0.111268  
0.077836  	0.116720  
0.086460  	0.121976  
0.095492  	0.127026  
0.104922  	0.131856  
0.114743  	0.136457  
0.124944  	0.140818  
0.135516  	0.144929  
0.146447  	0.148779  
0.157726  	0.152362  
0.169344  	0.155668  
0.181288  	0.158690  
0.193546  	0.161424  
0.206107  	0.163863  
0.218958  	0.166005  
0.232087  	0.167846  
0.245479  	0.169385  
0.259123  	0.170623  
0.273005  	0.171559  
0.287110  	0.172195  
0.301426  	0.172537  
0.315938  	0.172586  
0.330631  	0.172351  
0.345492  	0.171836  
0.360504  	0.171049  
0.375655  	0.170000  
0.390928  	0.168697  
0.406309  	0.167150  
0.421783  	0.165370  
0.437333  	0.163368  
0.452946  	0.161155  
0.468605  	0.158744  
0.484295  	0.156147  
0.500000  	0.153375  
0.515705  	0.150442  
0.531395  	0.147358  
0.547054  	0.144137  
0.562667  	0.140789  
0.578217  	0.137326  
0.593691  	0.133760  
0.609072  	0.130102  
0.624345  	0.126361  
0.639496  	0.122547  
0.654508  	0.118670  
0.669369  	0.114739  
0.684062  	0.110763  
0.698574  	0.106749  
0.712890  	0.102706  
0.726995  	0.098641  
0.740877  	0.094562  
0.754521  	0.090475  
0.767913  	0.086387  
0.781042  	0.082306  
0.793893  	0.078237  
0.806454  	0.074187  
0.818712  	0.070163  
0.830656  	0.066172  
0.842274  	0.062221  
0.853553  	0.058317  
0.864484  	0.054467  
0.875056  	0.050679  
0.885257  	0.046961  
0.895078  	0.043321  
0.904508  	0.039767  
0.913540  	0.036308  
0.922164  	0.032953  
0.930371  	0.029710  
0.938153  	0.026589  
0.945503  	0.023599  
0.952414  	0.020749  
0.958877  	0.018047  
0.964888  	0.015504  
0.970440  	0.013127  
0.975528  	0.010925  
0.980147  	0.008906  
0.984292  	0.007078  
0.987958  	0.005447  
0.991144  	0.004020  
0.993844  	0.002802  
0.996057  	0.001799  
0.997781  	0.001014  
0.999013  	0.000452  
0.999753  	0.000113  
