000016
1.000000  	0.000000  
0.999753  	-0.000087 
0.999013  	-0.000349 
0.997781  	-0.000781 
0.996057  	-0.001378 
0.993844  	-0.002135 
0.991144  	-0.003040 
0.987958  	-0.004085 
0.984292  	-0.005256 
0.980147  	-0.006540 
0.975528  	-0.007921 
0.970440  	-0.009383 
0.964888  	-0.010908 
0.958877  	-0.012478 
0.952414  	-0.014074 
0.945503  	-0.015676 
0.938153  	-0.017265 
0.930371  	-0.018822 
0.922164  	-0.020327 
0.913540  	-0.021761 
0.904508  	-0.023106 
0.895078  	-0.024346 
0.885257  	-0.025463 
0.875056  	-0.026444 
0.864484  	-0.027275 
0.853553  	-0.027944 
0.842274  	-0.028441 
0.830656  	-0.028759 
0.818712  	-0.028892 
0.806454  	-0.028835 
0.793893  	-0.028586 
0.781042  	-0.028147 
0.767913  	-0.027520 
0.754521  	-0.026709 
0.740877  	-0.025722 
0.726995  	-0.024567 
0.712890  	-0.023256 
0.698574  	-0.021801 
0.684062  	-0.020216 
0.669369  	-0.018518 
0.654508  	-0.016724 
0.639496  	-0.014852 
0.624345  	-0.012923 
0.609072  	-0.010956 
0.593691  	-0.008972 
0.578217  	-0.006992 
0.562667  	-0.005037 
0.547054  	-0.003128 
0.531395  	-0.001285 
0.515705  	0.000472  
0.500000  	0.002124  
0.484295  	0.003655  
0.468605  	0.005048  
0.452946  	0.006288  
0.437333  	0.007364  
0.421783  	0.008265  
0.406309  	0.008981  
0.390928  	0.009508  
0.375655  	0.009840  
0.360504  	0.009976  
0.345492  	0.009917  
0.330631  	0.009666  
0.315938  	0.009229  
0.301426  	0.008612  
0.287110  	0.007826  
0.273005  	0.006883  
0.259123  	0.005797  
0.245479  	0.004583  
0.232087  	0.003260  
0.218958  	0.001845  
0.206107  	0.000358  
0.193546  	-0.001179 
0.181288  	-0.002746 
0.169344  	-0.004321 
0.157726  	-0.005882 
0.146447  	-0.007407 
0.135516  	-0.008876 
0.124944  	-0.010267 
0.114743  	-0.011562 
0.104922  	-0.012741 
0.095492  	-0.013789 
0.086460  	-0.014690 
0.077836  	-0.015431 
0.069629  	-0.016001 
0.061847  	-0.016391 
0.054497  	-0.016594 
0.047586  	-0.016606 
0.041123  	-0.016425 
0.035112  	-0.016053 
0.029560  	-0.015492 
0.024472  	-0.014748 
0.019853  	-0.013829 
0.015708  	-0.012745 
0.012042  	-0.011509 
0.008856  	-0.010135 
0.006156  	-0.008640 
0.003943  	-0.007040 
0.002219  	-0.005356 
0.000987  	-0.003607 
0.000247  	-0.001814 
0.000000  	0.000000  
0.000247  	0.007119  
0.000987  	0.014221  
0.002219  	0.021290  
0.003943  	0.028310  
0.006156  	0.035264  
0.008856  	0.042136  
0.012042  	0.048911  
0.015708  	0.055573  
0.019853  	0.062108  
0.024472  	0.068500  
0.029560  	0.074736  
0.035112  	0.080802  
0.041123  	0.086685  
0.047586  	0.092373  
0.054497  	0.097854  
0.061847  	0.103118  
0.069629  	0.108153  
0.077836  	0.112950  
0.086460  	0.117499  
0.095492  	0.121793  
0.104922  	0.125824  
0.114743  	0.129585  
0.124944  	0.133070  
0.135516  	0.136273  
0.146447  	0.139190  
0.157726  	0.141816  
0.169344  	0.144150  
0.181288  	0.146187  
0.193546  	0.147927  
0.206107  	0.149369  
0.218958  	0.150513  
0.232087  	0.151358  
0.245479  	0.151907  
0.259123  	0.152162  
0.273005  	0.152126  
0.287110  	0.151802  
0.301426  	0.151194  
0.315938  	0.150309  
0.330631  	0.149152  
0.345492  	0.147731  
0.360504  	0.146051  
0.375655  	0.144123  
0.390928  	0.141955  
0.406309  	0.139558  
0.421783  	0.136941  
0.437333  	0.134116  
0.452946  	0.131096  
0.468605  	0.127893  
0.484295  	0.124520  
0.500000  	0.120992  
0.515705  	0.117322  
0.531395  	0.113526  
0.547054  	0.109619  
0.562667  	0.105616  
0.578217  	0.101534  
0.593691  	0.097389  
0.609072  	0.093196  
0.624345  	0.088972  
0.639496  	0.084733  
0.654508  	0.080495  
0.669369  	0.076273  
0.684062  	0.072083  
0.698574  	0.067939  
0.712890  	0.063856  
0.726995  	0.059846  
0.740877  	0.055923  
0.754521  	0.052098  
0.767913  	0.048383  
0.781042  	0.044787  
0.793893  	0.041319  
0.806454  	0.037987  
0.818712  	0.034798  
0.830656  	0.031757  
0.842274  	0.028869  
0.853553  	0.026136  
0.864484  	0.023562  
0.875056  	0.021146  
0.885257  	0.018888  
0.895078  	0.016788  
0.904508  	0.014842  
0.913540  	0.013049  
0.922164  	0.011402  
0.930371  	0.009898  
0.938153  	0.008531  
0.945503  	0.007296  
0.952414  	0.006185  
0.958877  	0.005191  
0.964888  	0.004308  
0.970440  	0.003529  
0.975528  	0.002846  
0.980147  	0.002252  
0.984292  	0.001741  
0.987958  	0.001307  
0.991144  	0.000943  
0.993844  	0.000645  
0.996057  	0.000408  
0.997781  	0.000227  
0.999013  	0.000100  
0.999753  	0.000025  
