000310
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000883  
0.996057  	0.001562  
0.993844  	0.002425  
0.991144  	0.003466  
0.987958  	0.004676  
0.984292  	0.006045  
0.980147  	0.007561  
0.975528  	0.009213  
0.970440  	0.010986  
0.964888  	0.012867  
0.958877  	0.014841  
0.952414  	0.016890  
0.945503  	0.018999  
0.938153  	0.021151  
0.930371  	0.023327  
0.922164  	0.025511  
0.913540  	0.027684  
0.904508  	0.029828  
0.895078  	0.031927  
0.885257  	0.033962  
0.875056  	0.035916  
0.864484  	0.037773  
0.853553  	0.039516  
0.842274  	0.041130  
0.830656  	0.042600  
0.818712  	0.043912  
0.806454  	0.045053  
0.793893  	0.046009  
0.781042  	0.046769  
0.767913  	0.047324  
0.754521  	0.047661  
0.740877  	0.047775  
0.726995  	0.047655  
0.712890  	0.047297  
0.698574  	0.046694  
0.684062  	0.045841  
0.669369  	0.044737  
0.654508  	0.043378  
0.639496  	0.041764  
0.624345  	0.039896  
0.609072  	0.037773  
0.593691  	0.035400  
0.578217  	0.032780  
0.562667  	0.029920  
0.547054  	0.026824  
0.531395  	0.023502  
0.515705  	0.019964  
0.500000  	0.016219  
0.484295  	0.012280  
0.468605  	0.008161  
0.452946  	0.003878  
0.437333  	-0.000554 
0.421783  	-0.005117 
0.406309  	-0.009791 
0.390928  	-0.014555 
0.375655  	-0.019387 
0.360504  	-0.024265 
0.345492  	-0.029163 
0.330631  	-0.034057 
0.315938  	-0.038920 
0.301426  	-0.043724 
0.287110  	-0.048443 
0.273005  	-0.053047 
0.259123  	-0.057508 
0.245479  	-0.061797 
0.232087  	-0.065885 
0.218958  	-0.069743 
0.206107  	-0.073344 
0.193546  	-0.076660 
0.181288  	-0.079665 
0.169344  	-0.082334 
0.157726  	-0.084641 
0.146447  	-0.086567 
0.135516  	-0.088090 
0.124944  	-0.089192 
0.114743  	-0.089858 
0.104922  	-0.090075 
0.095492  	-0.089832 
0.086460  	-0.089121 
0.077836  	-0.087938 
0.069629  	-0.086283 
0.061847  	-0.084156 
0.054497  	-0.081563 
0.047586  	-0.078513 
0.041123  	-0.075018 
0.035112  	-0.071092 
0.029560  	-0.066755 
0.024472  	-0.062028 
0.019853  	-0.056936 
0.015708  	-0.051507 
0.012042  	-0.045770 
0.008856  	-0.039759 
0.006156  	-0.033508 
0.003943  	-0.027054 
0.002219  	-0.020436 
0.000987  	-0.013694 
0.000247  	-0.006868 
0.000000  	0.000000  
0.000247  	0.005591  
0.000987  	0.011181  
0.002219  	0.016771  
0.003943  	0.022358  
0.006156  	0.027941  
0.008856  	0.033518  
0.012042  	0.039087  
0.015708  	0.044642  
0.019853  	0.050180  
0.024472  	0.055694  
0.029560  	0.061178  
0.035112  	0.066622  
0.041123  	0.072018  
0.047586  	0.077355  
0.054497  	0.082621  
0.061847  	0.087805  
0.069629  	0.092891  
0.077836  	0.097867  
0.086460  	0.102716  
0.095492  	0.107424  
0.104922  	0.111976  
0.114743  	0.116355  
0.124944  	0.120546  
0.135516  	0.124533  
0.146447  	0.128302  
0.157726  	0.131840  
0.169344  	0.135132  
0.181288  	0.138167  
0.193546  	0.140934  
0.206107  	0.143425  
0.218958  	0.145631  
0.232087  	0.147547  
0.245479  	0.149167  
0.259123  	0.150491  
0.273005  	0.151517  
0.287110  	0.152247  
0.301426  	0.152684  
0.315938  	0.152832  
0.330631  	0.152699  
0.345492  	0.152292  
0.360504  	0.151621  
0.375655  	0.150698  
0.390928  	0.149534  
0.406309  	0.148142  
0.421783  	0.146537  
0.437333  	0.144733  
0.452946  	0.142744  
0.468605  	0.140586  
0.484295  	0.138273  
0.500000  	0.135822  
0.515705  	0.133245  
0.531395  	0.130557  
0.547054  	0.127771  
0.562667  	0.124900  
0.578217  	0.121955  
0.593691  	0.118946  
0.609072  	0.115882  
0.624345  	0.112773  
0.639496  	0.109625  
0.654508  	0.106445  
0.669369  	0.103237  
0.684062  	0.100005  
0.698574  	0.096754  
0.712890  	0.093485  
0.726995  	0.090200  
0.740877  	0.086900  
0.754521  	0.083588  
0.767913  	0.080262  
0.781042  	0.076925  
0.793893  	0.073577  
0.806454  	0.070220  
0.818712  	0.066854  
0.830656  	0.063483  
0.842274  	0.060109  
0.853553  	0.056736  
0.864484  	0.053368  
0.875056  	0.050012  
0.885257  	0.046673  
0.895078  	0.043360  
0.904508  	0.040081  
0.913540  	0.036845  
0.922164  	0.033664  
0.930371  	0.030549  
0.938153  	0.027511  
0.945503  	0.024564  
0.952414  	0.021722  
0.958877  	0.018996  
0.964888  	0.016403  
0.970440  	0.013954  
0.975528  	0.011665  
0.980147  	0.009548  
0.984292  	0.007615  
0.987958  	0.005880  
0.991144  	0.004351  
0.993844  	0.003041  
0.996057  	0.001956  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
