000076
1.000000  	0.000000  
0.999753  	0.000020  
0.999013  	0.000081  
0.997781  	0.000182  
0.996057  	0.000323  
0.993844  	0.000506  
0.991144  	0.000729  
0.987958  	0.000993  
0.984292  	0.001298  
0.980147  	0.001644  
0.975528  	0.002031  
0.970440  	0.002459  
0.964888  	0.002927  
0.958877  	0.003434  
0.952414  	0.003979  
0.945503  	0.004561  
0.938153  	0.005178  
0.930371  	0.005828  
0.922164  	0.006508  
0.913540  	0.007216  
0.904508  	0.007946  
0.895078  	0.008696  
0.885257  	0.009461  
0.875056  	0.010236  
0.864484  	0.011014  
0.853553  	0.011791  
0.842274  	0.012559  
0.830656  	0.013311  
0.818712  	0.014040  
0.806454  	0.014738  
0.793893  	0.015398  
0.781042  	0.016011  
0.767913  	0.016568  
0.754521  	0.017062  
0.740877  	0.017484  
0.726995  	0.017826  
0.712890  	0.018079  
0.698574  	0.018237  
0.684062  	0.018291  
0.669369  	0.018236  
0.654508  	0.018064  
0.639496  	0.017771  
0.624345  	0.017351  
0.609072  	0.016800  
0.593691  	0.016116  
0.578217  	0.015297  
0.562667  	0.014342  
0.547054  	0.013250  
0.531395  	0.012023  
0.515705  	0.010663  
0.500000  	0.009175  
0.484295  	0.007563  
0.468605  	0.005833  
0.452946  	0.003991  
0.437333  	0.002048  
0.421783  	0.000011  
0.406309  	-0.002108 
0.390928  	-0.004299 
0.375655  	-0.006548 
0.360504  	-0.008842 
0.345492  	-0.011168 
0.330631  	-0.013510 
0.315938  	-0.015855 
0.301426  	-0.018185 
0.287110  	-0.020486 
0.273005  	-0.022740 
0.259123  	-0.024934 
0.245479  	-0.027049 
0.232087  	-0.029071 
0.218958  	-0.030984 
0.206107  	-0.032774 
0.193546  	-0.034426 
0.181288  	-0.035926 
0.169344  	-0.037263 
0.157726  	-0.038423 
0.146447  	-0.039397 
0.135516  	-0.040175 
0.124944  	-0.040749 
0.114743  	-0.041112 
0.104922  	-0.041258 
0.095492  	-0.041184 
0.086460  	-0.040886 
0.077836  	-0.040363 
0.069629  	-0.039617 
0.061847  	-0.038648 
0.054497  	-0.037461 
0.047586  	-0.036061 
0.041123  	-0.034453 
0.035112  	-0.032646 
0.029560  	-0.030649 
0.024472  	-0.028473 
0.019853  	-0.026130 
0.015708  	-0.023633 
0.012042  	-0.020996 
0.008856  	-0.018235 
0.006156  	-0.015365 
0.003943  	-0.012404 
0.002219  	-0.009368 
0.000987  	-0.006277 
0.000247  	-0.003148 
0.000000  	0.000000  
0.000247  	0.006290  
0.000987  	0.012573  
0.002219  	0.018843  
0.003943  	0.025092  
0.006156  	0.031315  
0.008856  	0.037503  
0.012042  	0.043650  
0.015708  	0.049749  
0.019853  	0.055793  
0.024472  	0.061774  
0.029560  	0.067684  
0.035112  	0.073517  
0.041123  	0.079264  
0.047586  	0.084918  
0.054497  	0.090470  
0.061847  	0.095912  
0.069629  	0.101235  
0.077836  	0.106432  
0.086460  	0.111494  
0.095492  	0.116412  
0.104922  	0.121176  
0.114743  	0.125779  
0.124944  	0.130211  
0.135516  	0.134464  
0.146447  	0.138529  
0.157726  	0.142397  
0.169344  	0.146059  
0.181288  	0.149507  
0.193546  	0.152733  
0.206107  	0.155729  
0.218958  	0.158487  
0.232087  	0.161001  
0.245479  	0.163262  
0.259123  	0.165267  
0.273005  	0.167007  
0.287110  	0.168479  
0.301426  	0.169679  
0.315938  	0.170601  
0.330631  	0.171244  
0.345492  	0.171606  
0.360504  	0.171685  
0.375655  	0.171481  
0.390928  	0.170994  
0.406309  	0.170227  
0.421783  	0.169182  
0.437333  	0.167862  
0.452946  	0.166272  
0.468605  	0.164419  
0.484295  	0.162307  
0.500000  	0.159946  
0.515705  	0.157344  
0.531395  	0.154511  
0.547054  	0.151456  
0.562667  	0.148192  
0.578217  	0.144730  
0.593691  	0.141084  
0.609072  	0.137267  
0.624345  	0.133293  
0.639496  	0.129177  
0.654508  	0.124934  
0.669369  	0.120579  
0.684062  	0.116129  
0.698574  	0.111600  
0.712890  	0.107007  
0.726995  	0.102366  
0.740877  	0.097694  
0.754521  	0.093007  
0.767913  	0.088319  
0.781042  	0.083646  
0.793893  	0.079002  
0.806454  	0.074403  
0.818712  	0.069862  
0.830656  	0.065391  
0.842274  	0.061004  
0.853553  	0.056711  
0.864484  	0.052525  
0.875056  	0.048454  
0.885257  	0.044510  
0.895078  	0.040699  
0.904508  	0.037031  
0.913540  	0.033513  
0.922164  	0.030150  
0.930371  	0.026948  
0.938153  	0.023913  
0.945503  	0.021048  
0.952414  	0.018358  
0.958877  	0.015845  
0.964888  	0.013512  
0.970440  	0.011362  
0.975528  	0.009395  
0.980147  	0.007613  
0.984292  	0.006017  
0.987958  	0.004607  
0.991144  	0.003385  
0.993844  	0.002351  
0.996057  	0.001505  
0.997781  	0.000847  
0.999013  	0.000376  
0.999753  	0.000094  
