000178
    1.000000       0.000000    
   0.9885592      0.3708343E-02
   0.9757656      0.7264612E-02
   0.9631531      0.1020301E-01
   0.9505395      0.1261835E-01
   0.9377901      0.1456808E-01
   0.9247945      0.1608912E-01
   0.9114503      0.1720190E-01
   0.8976588      0.1791533E-01
   0.8833135      0.1823359E-01
   0.8683050      0.1815344E-01
   0.8525064      0.1766383E-01
   0.8357770      0.1675294E-01
   0.8179555      0.1540158E-01
   0.7988614      0.1359387E-01
   0.7782984      0.1131130E-01
   0.7560700      0.8545822E-02
   0.7320254      0.5310861E-02
   0.7061441      0.1655288E-02
   0.6787112     -0.2300461E-02
   0.6504523     -0.6360305E-02
   0.6220139     -0.1034872E-01
   0.5936434     -0.1417327E-01
   0.5653317     -0.1780182E-01
   0.5369468     -0.2123668E-01
   0.5083132     -0.2450323E-01
   0.4792746     -0.2763310E-01
   0.4497002     -0.3066822E-01
   0.4195962     -0.3365112E-01
   0.3891582     -0.3661401E-01
   0.3588854     -0.3956798E-01
   0.3292621     -0.4251495E-01
   0.3005971     -0.4545020E-01
   0.2732237     -0.4833961E-01
   0.2476064     -0.5110315E-01
   0.2243032     -0.5362797E-01
   0.2036409     -0.5582169E-01
   0.1855329     -0.5765621E-01
   0.1696729     -0.5914084E-01
   0.1557077     -0.6030527E-01
   0.1433158     -0.6118472E-01
   0.1322225     -0.6180958E-01
   0.1222100     -0.6220936E-01
   0.1130998     -0.6240532E-01
   0.1047525     -0.6241847E-01
   0.9705527E-01 -0.6226187E-01
   0.8991740E-01 -0.6194924E-01
   0.8326618E-01 -0.6148914E-01
   0.7704134E-01 -0.6088837E-01
   0.7119414E-01 -0.6015304E-01
   0.6568477E-01 -0.5928653E-01
   0.6047971E-01 -0.5829192E-01
   0.5555141E-01 -0.5717152E-01
   0.5087755E-01 -0.5592636E-01
   0.4644048E-01 -0.5455631E-01
   0.4222563E-01 -0.5306075E-01
   0.3822135E-01 -0.5143980E-01
   0.3441910E-01 -0.4969330E-01
   0.3081239E-01 -0.4782061E-01
   0.2739702E-01 -0.4582179E-01
   0.2417075E-01 -0.4369671E-01
   0.2113321E-01 -0.4144576E-01
   0.1828443E-01 -0.3907044E-01
   0.1562635E-01 -0.3657261E-01
   0.1316180E-01 -0.3395456E-01
   0.1089320E-01 -0.3122087E-01
   0.8824459E-02 -0.2837555E-01
   0.6961005E-02 -0.2542284E-01
   0.5305737E-02 -0.2236864E-01
   0.3864539E-02 -0.1921874E-01
   0.2642152E-02 -0.1597924E-01
   0.1638222E-02 -0.1265874E-01
   0.8751011E-03 -0.9259362E-02
   0.3452330E-03 -0.5789433E-02
   0.4149638E-04 -0.2258895E-02
   0.9418989E-05  0.1332774E-02
   0.1101092E-03  0.4997029E-02
   0.3135213E-03  0.8733747E-02
   0.6469375E-03  0.1253815E-01
   0.1118871E-02  0.1640743E-01
   0.1721894E-02  0.2033881E-01
   0.2465194E-02  0.2432712E-01
   0.3361227E-02  0.2836630E-01
   0.4414342E-02  0.3245160E-01
   0.5628538E-02  0.3657801E-01
   0.7010564E-02  0.4073917E-01
   0.8566902E-02  0.4492850E-01
   0.1030312E-01  0.4913945E-01
   0.1222390E-01  0.5336570E-01
   0.1433371E-01  0.5760029E-01
   0.1663805E-01  0.6183581E-01
   0.1914175E-01  0.6606451E-01
   0.2184913E-01  0.7027940E-01
   0.2476401E-01  0.7447269E-01
   0.2789049E-01  0.7863683E-01
   0.3123284E-01  0.8276363E-01
   0.3479501E-01  0.8684507E-01
   0.3858055E-01  0.9087355E-01
   0.4259323E-01  0.9484098E-01
   0.4683729E-01  0.9873863E-01
   0.5131749E-01  0.1025577    
   0.5603764E-01  0.1062908    
   0.6100150E-01  0.1099302    
   0.6621400E-01  0.1134670    
   0.7168084E-01  0.1168921    
   0.7740793E-01  0.1201969    
   0.8340138E-01  0.1233733    
   0.8966847E-01  0.1264122    
   0.9621745E-01  0.1293050    
   0.1030571      0.1320429    
   0.1101980      0.1346155    
   0.1176520      0.1370134    
   0.1254326      0.1392267    
   0.1335556      0.1412443    
   0.1420390      0.1430564    
   0.1509025      0.1446502    
   0.1601708      0.1460125    
   0.1698711      0.1471300    
   0.1800347      0.1479882    
   0.1906978      0.1485704    
   0.2019022      0.1488583    
   0.2136973      0.1488314    
   0.2261401      0.1484687    
   0.2392944      0.1477450    
   0.2532390      0.1466321    
   0.2680636      0.1451009    
   0.2838719      0.1431194    
   0.3007833      0.1406502    
   0.3189391      0.1376586    
   0.3384910      0.1341081    
   0.3596013      0.1299707    
   0.3824067      0.1252357    
   0.4069593      0.1199327    
   0.4330783      0.1141668    
   0.4601431      0.1081712    
   0.4872961      0.1022346    
   0.5141129      0.9653203E-01
   0.5405002      0.9114002E-01
   0.5665418      0.8607591E-01
   0.5923983      0.8132684E-01
   0.6182585      0.7686631E-01
   0.6443110      0.7265795E-01
   0.6707191      0.6865958E-01
   0.6975731      0.6482714E-01
   0.7247682      0.6111587E-01
   0.7518270      0.5750435E-01
   0.7778618      0.5400069E-01
   0.8022589      0.5058291E-01
   0.8248856      0.4719500E-01
   0.8458490      0.4377554E-01
   0.8653421      0.4027000E-01
   0.8835621      0.3663799E-01
   0.9006915      0.3284249E-01
   0.9168947      0.2885340E-01
   0.9323121      0.2464503E-01
   0.9470658      0.2019108E-01
   0.9612631      0.1546484E-01
   0.9750027      0.1043670E-01
   0.9883786      0.5070716E-02
   0.9997530      0.1120000E-03
