000292
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000877  
0.996057  	0.001544  
0.993844  	0.002383  
0.991144  	0.003378  
0.987958  	0.004514  
0.984292  	0.005772  
0.980147  	0.007130  
0.975528  	0.008565  
0.970440  	0.010052  
0.964888  	0.011567  
0.958877  	0.013083  
0.952414  	0.014574  
0.945503  	0.016013  
0.938153  	0.017374  
0.930371  	0.018633  
0.922164  	0.019765  
0.913540  	0.020749  
0.904508  	0.021564  
0.895078  	0.022192  
0.885257  	0.022618  
0.875056  	0.022827  
0.864484  	0.022809  
0.853553  	0.022556  
0.842274  	0.022063  
0.830656  	0.021329  
0.818712  	0.020352  
0.806454  	0.019137  
0.793893  	0.017689  
0.781042  	0.016017  
0.767913  	0.014130  
0.754521  	0.012042  
0.740877  	0.009766  
0.726995  	0.007317  
0.712890  	0.004713  
0.698574  	0.001971  
0.684062  	-0.000890 
0.669369  	-0.003853 
0.654508  	-0.006898 
0.639496  	-0.010007 
0.624345  	-0.013163 
0.609072  	-0.016347 
0.593691  	-0.019544 
0.578217  	-0.022738 
0.562667  	-0.025915 
0.547054  	-0.029063 
0.531395  	-0.032168 
0.515705  	-0.035222 
0.500000  	-0.038215 
0.484295  	-0.041140 
0.468605  	-0.043990 
0.452946  	-0.046759 
0.437333  	-0.049444 
0.421783  	-0.052040 
0.406309  	-0.054546 
0.390928  	-0.056957 
0.375655  	-0.059274 
0.360504  	-0.061492 
0.345492  	-0.063612 
0.330631  	-0.065629 
0.315938  	-0.067542 
0.301426  	-0.069347 
0.287110  	-0.071040 
0.273005  	-0.072617 
0.259123  	-0.074072 
0.245479  	-0.075399 
0.232087  	-0.076591 
0.218958  	-0.077638 
0.206107  	-0.078532 
0.193546  	-0.079264 
0.181288  	-0.079822 
0.169344  	-0.080196 
0.157726  	-0.080373 
0.146447  	-0.080344 
0.135516  	-0.080095 
0.124944  	-0.079616 
0.114743  	-0.078896 
0.104922  	-0.077925 
0.095492  	-0.076695 
0.086460  	-0.075196 
0.077836  	-0.073424 
0.069629  	-0.071373 
0.061847  	-0.069041 
0.054497  	-0.066428 
0.047586  	-0.063533 
0.041123  	-0.060362 
0.035112  	-0.056921 
0.029560  	-0.053219 
0.024472  	-0.049266 
0.019853  	-0.045076 
0.015708  	-0.040665 
0.012042  	-0.036052 
0.008856  	-0.031256 
0.006156  	-0.026300 
0.003943  	-0.021207 
0.002219  	-0.016004 
0.000987  	-0.010717 
0.000247  	-0.005373 
0.000000  	0.000000  
0.000247  	0.002088  
0.000987  	0.004191  
0.002219  	0.006326  
0.003943  	0.008508  
0.006156  	0.010749  
0.008856  	0.013062  
0.012042  	0.015459  
0.015708  	0.017948  
0.019853  	0.020536  
0.024472  	0.023228  
0.029560  	0.026026  
0.035112  	0.028929  
0.041123  	0.031935  
0.047586  	0.035037  
0.054497  	0.038230  
0.061847  	0.041501  
0.069629  	0.044838  
0.077836  	0.048227  
0.086460  	0.051652  
0.095492  	0.055093  
0.104922  	0.058533  
0.114743  	0.061950  
0.124944  	0.065323  
0.135516  	0.068631  
0.146447  	0.071853  
0.157726  	0.074968  
0.169344  	0.077955  
0.181288  	0.080796  
0.193546  	0.083471  
0.206107  	0.085965  
0.218958  	0.088264  
0.232087  	0.090354  
0.245479  	0.092225  
0.259123  	0.093870  
0.273005  	0.095283  
0.287110  	0.096460  
0.301426  	0.097402  
0.315938  	0.098110  
0.330631  	0.098588  
0.345492  	0.098842  
0.360504  	0.098881  
0.375655  	0.098715  
0.390928  	0.098356  
0.406309  	0.097817  
0.421783  	0.097111  
0.437333  	0.096254  
0.452946  	0.095260  
0.468605  	0.094147  
0.484295  	0.092928  
0.500000  	0.091619  
0.515705  	0.090234  
0.531395  	0.088786  
0.547054  	0.087288  
0.562667  	0.085750  
0.578217  	0.084182  
0.593691  	0.082592  
0.609072  	0.080985  
0.624345  	0.079367  
0.639496  	0.077739  
0.654508  	0.076104  
0.669369  	0.074460  
0.684062  	0.072806  
0.698574  	0.071138  
0.712890  	0.069453  
0.726995  	0.067744  
0.740877  	0.066006  
0.754521  	0.064233  
0.767913  	0.062418  
0.781042  	0.060555  
0.793893  	0.058639  
0.806454  	0.056663  
0.818712  	0.054625  
0.830656  	0.052519  
0.842274  	0.050346  
0.853553  	0.048103  
0.864484  	0.045793  
0.875056  	0.043420  
0.885257  	0.040986  
0.895078  	0.038501  
0.904508  	0.035972  
0.913540  	0.033410  
0.922164  	0.030827  
0.930371  	0.028237  
0.938153  	0.025657  
0.945503  	0.023101  
0.952414  	0.020589  
0.958877  	0.018139  
0.964888  	0.015770  
0.970440  	0.013500  
0.975528  	0.011351  
0.980147  	0.009339  
0.984292  	0.007483  
0.987958  	0.005801  
0.991144  	0.004309  
0.993844  	0.003020  
0.996057  	0.001947  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
