000282
1.000000  	0.000000  
0.999753  	0.000028  
0.999013  	0.000114  
0.997781  	0.000257  
0.996057  	0.000459  
0.993844  	0.000720  
0.991144  	0.001041  
0.987958  	0.001425  
0.984292  	0.001874  
0.980147  	0.002387  
0.975528  	0.002969  
0.970440  	0.003621  
0.964888  	0.004345  
0.958877  	0.005142  
0.952414  	0.006015  
0.945503  	0.006965  
0.938153  	0.007993  
0.930371  	0.009100  
0.922164  	0.010288  
0.913540  	0.011554  
0.904508  	0.012900  
0.895078  	0.014323  
0.885257  	0.015823  
0.875056  	0.017395  
0.864484  	0.019037  
0.853553  	0.020745  
0.842274  	0.022514  
0.830656  	0.024337  
0.818712  	0.026207  
0.806454  	0.028118  
0.793893  	0.030061  
0.781042  	0.032026  
0.767913  	0.034002  
0.754521  	0.035980  
0.740877  	0.037948  
0.726995  	0.039893  
0.712890  	0.041803  
0.698574  	0.043664  
0.684062  	0.045463  
0.669369  	0.047186  
0.654508  	0.048819  
0.639496  	0.050349  
0.624345  	0.051762  
0.609072  	0.053044  
0.593691  	0.054182  
0.578217  	0.055165  
0.562667  	0.055980  
0.547054  	0.056618  
0.531395  	0.057067  
0.515705  	0.057321  
0.500000  	0.057371  
0.484295  	0.057212  
0.468605  	0.056840  
0.452946  	0.056252  
0.437333  	0.055447  
0.421783  	0.054427  
0.406309  	0.053194  
0.390928  	0.051752  
0.375655  	0.050108  
0.360504  	0.048270  
0.345492  	0.046248  
0.330631  	0.044055  
0.315938  	0.041703  
0.301426  	0.039209  
0.287110  	0.036588  
0.273005  	0.033859  
0.259123  	0.031041  
0.245479  	0.028154  
0.232087  	0.025219  
0.218958  	0.022258  
0.206107  	0.019294  
0.193546  	0.016348  
0.181288  	0.013443  
0.169344  	0.010601  
0.157726  	0.007844  
0.146447  	0.005194  
0.135516  	0.002669  
0.124944  	0.000288  
0.114743  	-0.001929 
0.104922  	-0.003969 
0.095492  	-0.005816 
0.086460  	-0.007458 
0.077836  	-0.008885 
0.069629  	-0.010089 
0.061847  	-0.011064 
0.054497  	-0.011807 
0.047586  	-0.012318 
0.041123  	-0.012597 
0.035112  	-0.012648 
0.029560  	-0.012478 
0.024472  	-0.012097 
0.019853  	-0.011514 
0.015708  	-0.010743 
0.012042  	-0.009800 
0.008856  	-0.008702 
0.006156  	-0.007467 
0.003943  	-0.006117 
0.002219  	-0.004671 
0.000987  	-0.003155 
0.000247  	-0.001589 
0.000000  	0.000000  
0.000247  	0.003767  
0.000987  	0.007533  
0.002219  	0.011299  
0.003943  	0.015065  
0.006156  	0.018828  
0.008856  	0.022591  
0.012042  	0.026351  
0.015708  	0.030109  
0.019853  	0.033864  
0.024472  	0.037616  
0.029560  	0.041363  
0.035112  	0.045104  
0.041123  	0.048839  
0.047586  	0.052566  
0.054497  	0.056284  
0.061847  	0.059990  
0.069629  	0.063683  
0.077836  	0.067359  
0.086460  	0.071017  
0.095492  	0.074652  
0.104922  	0.078260  
0.114743  	0.081838  
0.124944  	0.085380  
0.135516  	0.088881  
0.146447  	0.092335  
0.157726  	0.095735  
0.169344  	0.099074  
0.181288  	0.102345  
0.193546  	0.105539  
0.206107  	0.108648  
0.218958  	0.111662  
0.232087  	0.114572  
0.245479  	0.117367  
0.259123  	0.120037  
0.273005  	0.122573  
0.287110  	0.124962  
0.301426  	0.127194  
0.315938  	0.129259  
0.330631  	0.131145  
0.345492  	0.132842  
0.360504  	0.134341  
0.375655  	0.135631  
0.390928  	0.136704  
0.406309  	0.137551  
0.421783  	0.138165  
0.437333  	0.138539  
0.452946  	0.138667  
0.468605  	0.138546  
0.484295  	0.138171  
0.500000  	0.137540  
0.515705  	0.136653  
0.531395  	0.135510  
0.547054  	0.134113  
0.562667  	0.132466  
0.578217  	0.130573  
0.593691  	0.128440  
0.609072  	0.126075  
0.624345  	0.123487  
0.639496  	0.120686  
0.654508  	0.117684  
0.669369  	0.114492  
0.684062  	0.111124  
0.698574  	0.107596  
0.712890  	0.103922  
0.726995  	0.100118  
0.740877  	0.096201  
0.754521  	0.092188  
0.767913  	0.088097  
0.781042  	0.083945  
0.793893  	0.079749  
0.806454  	0.075528  
0.818712  	0.071300  
0.830656  	0.067080  
0.842274  	0.062885  
0.853553  	0.058733  
0.864484  	0.054639  
0.875056  	0.050616  
0.885257  	0.046681  
0.895078  	0.042845  
0.904508  	0.039121  
0.913540  	0.035522  
0.922164  	0.032057  
0.930371  	0.028736  
0.938153  	0.025568  
0.945503  	0.022562  
0.952414  	0.019724  
0.958877  	0.017061  
0.964888  	0.014577  
0.970440  	0.012279  
0.975528  	0.010169  
0.980147  	0.008252  
0.984292  	0.006530  
0.987958  	0.005006  
0.991144  	0.003682  
0.993844  	0.002559  
0.996057  	0.001639  
0.997781  	0.000923  
0.999013  	0.000410  
0.999753  	0.000103  
