000146
    1.000000       0.000000    
   0.9858228     -0.3692653E-02
   0.9689721     -0.7687774E-02
   0.9515091     -0.1140990E-01
   0.9333396     -0.1486587E-01
   0.9143589     -0.1806388E-01
   0.8944404     -0.2101237E-01
   0.8734358     -0.2371943E-01
   0.8511693     -0.2619803E-01
   0.8274359     -0.2846655E-01
   0.8020062     -0.3054898E-01
   0.7746618     -0.3248066E-01
   0.7452844     -0.3431343E-01
   0.7141127     -0.3610989E-01
   0.6821331     -0.3792720E-01
   0.6506621     -0.3981001E-01
   0.6202853     -0.4181982E-01
   0.5910408     -0.4401171E-01
   0.5627733     -0.4643028E-01
   0.5352502     -0.4911338E-01
   0.5082418     -0.5209272E-01
   0.4815248     -0.5539537E-01
   0.4548796     -0.5904999E-01
   0.4281173     -0.6307634E-01
   0.4010666     -0.6748845E-01
   0.3736558     -0.7227238E-01
   0.3460172     -0.7735539E-01
   0.3186894     -0.8255229E-01
   0.2927584     -0.8754103E-01
   0.2693118     -0.9199547E-01
   0.2486275     -0.9578642E-01
   0.2304447     -0.9893287E-01
   0.2143714     -0.1015020    
   0.2000382     -0.1035713    
   0.1871417     -0.1052082    
   0.1754349     -0.1064698    
   0.1647246     -0.1074039    
   0.1548578     -0.1080481    
   0.1457114     -0.1084327    
   0.1371867     -0.1085824    
   0.1292030     -0.1085173    
   0.1216951     -0.1082532    
   0.1146082     -0.1078035    
   0.1078970     -0.1071789    
   0.1015238     -0.1063884    
   0.9545770E-01 -0.1054391    
   0.8967198E-01 -0.1043364    
   0.8414475E-01 -0.1030851    
   0.7885730E-01 -0.1016895    
   0.7379390E-01 -0.1001537    
   0.6894186E-01 -0.9848022E-01
   0.6429041E-01 -0.9667120E-01
   0.5983039E-01 -0.9472992E-01
   0.5555404E-01 -0.9265904E-01
   0.5145576E-01 -0.9046105E-01
   0.4753039E-01 -0.8813851E-01
   0.4377414E-01 -0.8569435E-01
   0.4018359E-01 -0.8313170E-01
   0.3675604E-01 -0.8045398E-01
   0.3348950E-01 -0.7766484E-01
   0.3038193E-01 -0.7476798E-01
   0.2743174E-01 -0.7176767E-01
   0.2463758E-01 -0.6866835E-01
   0.2199846E-01 -0.6547455E-01
   0.1951330E-01 -0.6219061E-01
   0.1718132E-01 -0.5882135E-01
   0.1500131E-01 -0.5537143E-01
   0.1297241E-01 -0.5184616E-01
   0.1109326E-01 -0.4825056E-01
   0.9363135E-02 -0.4458975E-01
   0.7781874E-02 -0.4086843E-01
   0.6348793E-02 -0.3709196E-01
   0.5062655E-02 -0.3326539E-01
   0.3922706E-02 -0.2939408E-01
   0.2928512E-02 -0.2548334E-01
   0.2079993E-02 -0.2153826E-01
   0.1376905E-02 -0.1756395E-01
   0.8184728E-03 -0.1356584E-01
   0.4045108E-03 -0.9549381E-02
   0.1351537E-03 -0.5519719E-02
   0.9791644E-05 -0.1482362E-02
   0.2947355E-04  0.2561864E-02
   0.1981849E-03  0.6628991E-02
   0.5185124E-03  0.1071539E-01
   0.9923887E-03  0.1481617E-01
   0.1622759E-02  0.1892680E-01
   0.2412284E-02  0.2304228E-01
   0.3363140E-02  0.2715798E-01
   0.4477258E-02  0.3126948E-01
   0.5756470E-02  0.3537204E-01
   0.7202664E-02  0.3946128E-01
   0.8818273E-02  0.4353208E-01
   0.1060612E-01  0.4757997E-01
   0.1256725E-01  0.5160093E-01
   0.1470306E-01  0.5559085E-01
   0.1701645E-01  0.5954501E-01
   0.1950984E-01  0.6345888E-01
   0.2218552E-01  0.6732866E-01
   0.2504602E-01  0.7115034E-01
   0.2809386E-01  0.7491990E-01
   0.3133174E-01  0.7863380E-01
   0.3476306E-01  0.8228810E-01
   0.3839199E-01  0.8587868E-01
   0.4222219E-01  0.8940236E-01
   0.4625794E-01  0.9285570E-01
   0.5050487E-01  0.9623436E-01
   0.5496900E-01  0.9953462E-01
   0.5965679E-01  0.1027532    
   0.6457495E-01  0.1058872    
   0.6973170E-01  0.1089324    
   0.7513695E-01  0.1118839    
   0.8080081E-01  0.1147383    
   0.8673451E-01  0.1174913    
   0.9295145E-01  0.1201377    
   0.9946621E-01  0.1226723    
   0.1062951      0.1250893    
   0.1134563      0.1273825    
   0.1209699      0.1295452    
   0.1288588      0.1315687    
   0.1371486      0.1334441    
   0.1458663      0.1351623    
   0.1550421      0.1367112    
   0.1647101      0.1380780    
   0.1749072      0.1392484    
   0.1856738      0.1402062    
   0.1970544      0.1409335    
   0.2090960      0.1414109    
   0.2218486      0.1416156    
   0.2353679      0.1415228    
   0.2497101      0.1411070    
   0.2649359      0.1403394    
   0.2811055      0.1391899    
   0.2982854      0.1376286    
   0.3165336      0.1356233    
   0.3359155      0.1331431    
   0.3564954      0.1301578    
   0.3783266      0.1266418    
   0.4014741      0.1225688    
   0.4259899      0.1179213    
   0.4519305      0.1126859    
   0.4793493      0.1068553    
   0.5082823      0.1004362    
   0.5387515      0.9344783E-01
   0.5707075      0.8594079E-01
   0.6039215      0.7802285E-01
   0.6378141      0.6989796E-01
   0.6714282      0.6187170E-01
   0.7041342      0.5416374E-01
   0.7357000      0.4688044E-01
   0.7660743      0.4007262E-01
   0.7952715      0.3376291E-01
   0.8233121      0.2796273E-01
   0.8502070      0.2267843E-01
   0.8759401      0.1791133E-01
   0.9004615      0.1366403E-01
   0.9236943      0.9931620E-02
   0.9455441      0.6705211E-02
   0.9659141      0.3963203E-02
   0.9847236      0.1675185E-02
   0.9997530      0.2600000E-04
