000390
    1.000000       0.000000    
   0.9869857      0.3213712E-02
   0.9709209      0.6971126E-02
   0.9538352      0.1071447E-01
   0.9358864      0.1436390E-01
   0.9172465      0.1784762E-01
   0.8980792      0.2110426E-01
   0.8785250      0.2408436E-01
   0.8586980      0.2675183E-01
   0.8386845      0.2908201E-01
   0.8185456      0.3105679E-01
   0.7983245      0.3266569E-01
   0.7780513      0.3390023E-01
   0.7577427      0.3475548E-01
   0.7374076      0.3522853E-01
   0.7170497      0.3531723E-01
   0.6966683      0.3501965E-01
   0.6762526      0.3433317E-01
   0.6557980      0.3325788E-01
   0.6352864      0.3179013E-01
   0.6147013      0.2992910E-01
   0.5940255      0.2767171E-01
   0.5732321      0.2501387E-01
   0.5522956      0.2195228E-01
   0.5311807      0.1848087E-01
   0.5098525      0.1459540E-01
   0.4882664      0.1028813E-01
   0.4663762      0.5552451E-02
   0.4441253      0.3825866E-03
   0.4214683     -0.5224095E-02
   0.3983582     -0.1126240E-01
   0.3747885     -0.1771168E-01
   0.3508195     -0.2451409E-01
   0.3266697     -0.3154924E-01
   0.3027985     -0.3860143E-01
   0.2799418     -0.4535899E-01
   0.2587157     -0.5155147E-01
   0.2393250     -0.5705501E-01
   0.2217334     -0.6184906E-01
   0.2057899     -0.6596534E-01
   0.1913121     -0.6945977E-01
   0.1781175     -0.7239342E-01
   0.1660393     -0.7482620E-01
   0.1549317     -0.7681141E-01
   0.1446675     -0.7839616E-01
   0.1351408     -0.7962242E-01
   0.1262615     -0.8052308E-01
   0.1179531     -0.8112738E-01
   0.1101520     -0.8145899E-01
   0.1028038     -0.8153822E-01
   0.9586339E-01 -0.8138216E-01
   0.8929252E-01 -0.8100424E-01
   0.8305872E-01 -0.8041558E-01
   0.7713500E-01 -0.7962611E-01
   0.7149914E-01 -0.7864461E-01
   0.6613265E-01 -0.7747786E-01
   0.6102040E-01 -0.7613175E-01
   0.5615016E-01 -0.7461207E-01
   0.5151174E-01 -0.7292501E-01
   0.4709782E-01 -0.7107585E-01
   0.4290235E-01 -0.6906950E-01
   0.3892044E-01 -0.6691287E-01
   0.3514864E-01 -0.6461269E-01
   0.3158459E-01 -0.6217539E-01
   0.2822601E-01 -0.5960863E-01
   0.2507100E-01 -0.5692109E-01
   0.2211738E-01 -0.5412158E-01
   0.1936380E-01 -0.5121947E-01
   0.1680847E-01 -0.4822400E-01
   0.1444931E-01 -0.4514470E-01
   0.1228333E-01 -0.4199176E-01
   0.1030690E-01 -0.3877595E-01
   0.8517303E-02 -0.3550658E-01
   0.6911763E-02 -0.3219303E-01
   0.5486038E-02 -0.2884492E-01
   0.4235408E-02 -0.2547185E-01
   0.3155251E-02 -0.2208267E-01
   0.2242740E-02 -0.1868553E-01
   0.1493703E-02 -0.1528840E-01
   0.8997245E-03 -0.1189988E-01
   0.4584120E-03 -0.8527039E-02
   0.1711988E-03 -0.5175961E-02
   0.2366106E-04 -0.1853715E-02
   0.1653693E-04  0.1438893E-02
   0.2011253E-03  0.4769496E-02
   0.5923128E-03  0.8143874E-02
   0.1185096E-02  0.1155673E-01
   0.1996007E-02  0.1500060E-01
   0.3025353E-02  0.1847138E-01
   0.4273755E-02  0.2196591E-01
   0.5745121E-02  0.2548158E-01
   0.7440917E-02  0.2901782E-01
   0.9364161E-02  0.3257449E-01
   0.1151906E-01  0.3615331E-01
   0.1390896E-01  0.3975755E-01
   0.1654075E-01  0.4339063E-01
   0.1942295E-01  0.4705650E-01
   0.2256478E-01  0.5076081E-01
   0.2597829E-01  0.5450942E-01
   0.2967770E-01  0.5830815E-01
   0.3367995E-01  0.6216337E-01
   0.3800431E-01  0.6608063E-01
   0.4267204E-01  0.7006641E-01
   0.4770673E-01  0.7412568E-01
   0.5313644E-01  0.7826163E-01
   0.5898887E-01  0.8247913E-01
   0.6529356E-01  0.8677936E-01
   0.7208227E-01  0.9116010E-01
   0.7938654E-01  0.9561767E-01
   0.8723509E-01  0.1001447    
   0.9565566E-01  0.1047275    
   0.1046703      0.1093499    
   0.1142946      0.1139889    
   0.1245359      0.1186168    
   0.1353935      0.1232001    
   0.1468577      0.1277036    
   0.1589073      0.1320897    
   0.1715173      0.1363172    
   0.1846549      0.1403504    
   0.1982850      0.1441513    
   0.2123737      0.1476884    
   0.2268857      0.1509335    
   0.2417905      0.1538611    
   0.2570611      0.1564505    
   0.2726768      0.1586834    
   0.2886196      0.1605479    
   0.3048759      0.1620298    
   0.3214389      0.1631201    
   0.3383029      0.1638102    
   0.3554688      0.1640923    
   0.3729383      0.1639604    
   0.3907161      0.1634091    
   0.4088089      0.1624316    
   0.4272270      0.1610234    
   0.4459816      0.1591799    
   0.4650822      0.1568964    
   0.4845456      0.1541684    
   0.5043824      0.1509930    
   0.5246117      0.1473650    
   0.5452460      0.1432851    
   0.5663005      0.1387496    
   0.5877914      0.1337593    
   0.6097333      0.1283150    
   0.6321434      0.1224191    
   0.6550305      0.1160768    
   0.6784109      0.1092963    
   0.7022872      0.1020895    
   0.7266617      0.9446988E-01
   0.7515197      0.8646240E-01
   0.7768313      0.7809767E-01
   0.8025285      0.6942403E-01
   0.8284879      0.6051016E-01
   0.8544939      0.5146087E-01
   0.8802102      0.4242828E-01
   0.9051445      0.3361457E-01
   0.9287084      0.2525916E-01
   0.9503509      0.1757790E-01
   0.9697268      0.1070569E-01
   0.9867572      0.4677445E-02
   0.9997530      0.8700000E-04
